0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,category
0.45520112351549535,-0.3179016464750464,-0.1774296516807052,-0.2336021533279814,-0.5239188857345951,-1.0958216212393221,0.42363111554466293,0.3431808387075982,-0.715528743244106,-0.6770468365019844,0.0866276573007662,-0.8305880209394243,-0.7416606365007489,-0.10489116193784986,0.9332471522468822,-0.4417906291221456,0.18667765878357304,-0.37383584545979726,-0.09506913938290286,-0.43113413890380825,0.5769039345075275,0.027961256279539208,1.096974447519764,-0.24460154497169806,0.11327026114593891,-0.8711007908642662,0.6479947388182896,0.4257259740870764,-0.018496120779612126,-0.019234492407509667,0.37864968048007147,1.391914492596227,0.9660803162173996,-0.41799317002784553,-0.14975698401773418,0.3316010085454923,-0.9075085543059515,-1.0918854116357146,0.48505149199582204,-0.3199459078372974,-0.11758282668619076,1.2232663439373426,0.14545778849369143,-0.011940321400879002,-0.3347986886242503,-0.20876302417888548,-0.9825495559813411,0.008748582754880753,0.07484602190781947,0.6660265967155713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.8016356480754658,-0.6111006937366262,-1.1760265297999193,-0.2896904069542732,-1.1257094413365887,-0.26987632399451295,-0.10266478057628538,-0.29360256455864253,0.7300304919425066,-0.31461439120068696,-0.023542059284161893,0.12115109410471837,0.8847391315737329,-0.439954616825281,0.6973284862373861,-0.8851795775832733,-0.246885339356505,-0.03566440986035148,-0.26373058546767547,0.41498697320642575,0.36734448952910714,-0.7041277363496311,0.17515610163775433,0.21631834784158088,-0.1856944335494206,0.730765067409747,0.8021469611524923,0.15369971005239325,-0.364082709819082,-0.8395320168477949,0.6111083255675152,1.7240144555728967,1.3416341872748878,0.5428216546192066,-0.6305651833486738,0.7010354163587162,0.07655815591111788,0.07090171827401288,0.45270014293513194,-0.8608808196644893,-0.9244253341866107,-0.24402142972762508,0.29282342278176654,0.871947506270891,0.9255108318970047,-0.43956212442669346,-1.0307177926979711,0.38494261866813506,-0.09304601458268981,0.35375228069049586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
-0.027919919770592674,0.062441631615077285,0.8965434081003562,-0.2134347024774603,1.4688931542384125,0.27569482807129503,1.5486850784195245,-0.1556983381047684,0.007832243858747772,-0.8839889338618898,-0.6074878910546865,-0.782141115655039,0.7124838483324866,-0.5778332186069919,0.22727923944842235,0.3703061773264663,1.1364182230577458,-0.8305804255262339,0.5752271013424538,-0.20320430283444818,1.1411344210194636,0.024666121187793186,0.6699274785727523,-0.3811707125635656,0.47758610792278416,-0.3491417509380694,1.1005517131224065,0.12153356436744032,0.3558906292543465,-0.6761278611027511,1.0162081575123219,-0.41708347291742187,-0.2707759471184934,-0.011773937126104547,0.26158994332550034,0.485418502216902,0.10825794307241841,-0.28438349798779444,0.4665153974924909,-0.0252968561833107,-0.21326875082264576,0.4415047932366113,0.4327044643013013,1.0572798409889144,0.17130030308331354,-0.28347246384575625,-0.5059517424318197,0.1889499056085657,0.4848591907169714,0.39501998670931765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
1.2343722611332797,1.0204090208217858,-1.5882111847047076,0.02158310050032416,-0.2825569273782481,-0.27545862576433,0.5506159183887483,-0.08275647019826539,0.46402016947926633,0.5214935000147974,0.31854377137318973,-0.08444306667186079,0.7995447269169654,0.4275630271257576,0.38438829864172014,0.3716739513355511,0.43795121212903554,-0.3907922295178765,1.0595931904256208,0.6855056407180993,-0.20435461979885772,-0.2414056772692118,-0.47892245711907644,-0.3744822701400667,-0.18518529825880292,0.7260385091520916,0.3929245422833352,-0.5063475717562294,-0.5907810036346133,0.6258922577653943,0.8477137947430005,0.7559775041298258,1.4614252334132147,-1.485620294900548,-1.3505823498942218,0.14462826015978353,0.41071629341301613,-0.14769028425644273,-0.5653614220606071,-0.7808058580082913,0.7734675382612799,0.1436453956554291,0.1254851952008103,0.5825480292207815,1.2734742276698818,-0.008248753667882585,-0.11151560612524732,0.7596752929177685,-0.40914945482136567,-0.30872211164150104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
1.477263108463552,-0.20516716828949835,-0.3336382280687905,0.7034721152233924,0.6775936972672851,0.11328880158258074,-0.13483671201324526,0.8981452114386685,0.026702971634250634,-0.28931059682146404,-1.0659803314666196,-1.2804011250586542,0.638950166419871,-0.4390225185120012,0.12592659850450222,0.22156778759034573,0.4628810454224334,-0.35528195958692893,0.1257782749258821,-0.785942425437902,-0.4572440385780931,-0.4274554324444222,0.14759379290912764,-0.19201153328937387,0.285739329032458,0.7475307606768227,-0.2897708661650116,-0.16346496921463557,-0.1356410921688061,-1.4489844244013517,1.819924141702641,0.3149986223803636,0.350114987244601,-0.12211071959179363,-0.4951858889166517,0.04945921516748421,-0.41340083939292555,-1.2410470138484053,-0.6136039505052409,-1.1546786944007927,-0.9868647537888843,-0.9838442518497865,-0.6503594273138725,0.3172368994587999,-0.4817141241948501,-0.7121437334020685,1.0316237728342028,-0.7130468643688889,-0.8505001997421648,-0.5770679283377621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.1895236470427925,-0.09136447255831431,-0.03712939278277836,0.07565911160057154,-0.018404759876832905,-0.3912606236964557,-0.33434112937465055,0.6939853301036297,0.8717158216163101,0.8189202962149453,0.25307435313486365,0.6661001415338927,-0.13388859761539132,-0.08422051405695766,-0.3031706567531585,0.17595506285222592,0.11255677470966367,0.25032236766305116,-0.44546003541088186,-0.25900675408801305,1.3580446447119772,0.14668941119906093,-0.037540262518227056,-0.018826122721302362,-0.20342241796669158,0.26319947895214707,0.24623602979067577,-0.0370952878855569,-0.5749219718058522,0.3461443221791165,0.12907300603432664,1.162267104207938,-0.20887665017270263,-0.5429449798272314,0.02432365131765685,0.2141030042121918,1.0030958923625635,0.2634726381484508,-0.4127977736050184,0.792834957826683,-0.46120142564055544,-1.0904802578270407,-0.8044756137548261,0.08861397249280943,0.8642204044467785,0.27643184443531915,0.02640644023003573,-0.23433701887127548,0.12606721270995488,-0.1218243861740408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.8079158679648133,-0.5469297063578257,0.9393818613782151,-0.10720712643324762,-0.1499596168808671,-0.4064387116663805,-1.2182448565135535,-0.9703871004624726,0.009466893182831022,0.645566595020751,0.2934460195810992,0.18204689096492904,-0.558225899022167,-0.40485223930903264,-0.07573289836767148,0.1520620204817982,-0.5248043461837943,0.49584855984424575,-0.2707217671694435,-0.5305442464382366,0.39854378806731716,0.48779625430674145,0.5183962890728512,-0.6980023101927525,-0.5076143260879691,0.7886534397183501,-0.017942534975395632,0.8283934200684352,0.30889268715852236,0.19665257780015585,-0.06868061920784688,0.13654394108191234,-1.1106489095870926,-0.021623574985468748,-0.041240633101443894,-0.8186220203262143,0.5509595983639834,1.1334675593355246,1.3356816323210023,2.3027993350168723,0.13546832928082073,-0.14655862537608366,0.6105964193275457,0.5575683058755343,0.4982013331110386,-0.36655326164522334,-0.5416388211413223,-1.097861484863036,0.10955347130303478,1.3501317549905203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.4029745511197419,0.1452605413994576,-0.753628873519048,-1.0209178918606638,-0.5057676784115989,-0.05951493675217349,-0.055501499778742615,-0.012064779421770186,0.3461105639866809,-0.443232449373029,0.8423739081934171,-0.14430395081098918,0.02227144986241095,-0.840303863207063,0.6437743756999709,0.04510675043971625,-0.3710164088918228,0.1088411754858007,0.015807402752056658,-0.30880156123689795,-0.8386688262533678,0.18198990863820994,-0.6280796537356996,-0.8025812766823357,-0.18811412017479245,0.9341191021258292,0.17888086613129697,-0.3994434785695189,-0.8096689857080794,0.1263733098543593,0.6740635102991854,-0.0993364743576726,0.3925193037871494,-0.7916455615310534,-0.26637140430827644,0.3426079211011909,-0.09004478326120346,0.4262581741773053,-0.25414126281660215,-0.24209557312114058,0.2477180594313563,0.3751013281104209,-0.32172634516827286,0.24091561225433628,0.8128198983105355,0.03548884967589137,-0.9273551285211695,-0.00748286381876601,0.22196576416226987,0.10459821597680699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.11983980302458185,0.6278681976253315,-1.1308585651932404,-0.10228969532236196,-0.16283815889139497,0.012980838607305378,1.0769438964006186,-0.33602764461612694,0.5985879175736173,0.04283522967656563,-0.345597539387939,0.5557330508528332,-0.21420341522060812,-0.4060645335800568,-0.22289427120284763,0.5245567353221035,0.5143688126531302,0.8408186280768472,0.5885080384093271,-0.16932375742129835,1.1214321349079213,0.25391468406298,-0.657696676458342,0.20405211147216706,-0.5589981247163704,0.9274361659989822,-0.3080873219640894,0.046053127272791386,-1.0697577770381965,0.2578830010448297,0.3689520483124621,-0.32869233542971144,-0.3944786593417094,-0.657586207876239,1.600888511225163,1.3821846075553113,-0.23719956504557965,0.6949510950208416,0.8446063293112751,-0.21536918267907498,0.012151914850821715,0.7981137890788612,0.180689947954738,-0.25231039362987945,-0.6449792212444533,-1.0421008411284014,-0.015260404101708622,0.674075763754849,0.5094161635596361,-0.6178188703365212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.7491892024970145,0.21943159054951764,-0.15654158350008088,0.12303686085519946,0.26664466553898436,0.16404773446926627,-0.7200761381851387,0.6878756994886372,0.5030445818747481,0.18338206430463025,-0.3859153427517797,-1.0902775001298544,-0.45847090046706024,0.27785462709421466,-0.10054222618842179,-0.05451973469935377,-0.333262309879984,-0.03518433150819021,-0.1839877642733653,-0.6136146642610607,0.42530948217461895,0.16547794845156447,-0.015780346240224216,-0.301067402273263,0.33860684678512126,0.041706548761117145,-0.7701124197144315,0.46896012061814046,0.4211422793888272,-0.2896152199356421,0.8811913826379612,0.975859260968394,-0.42216337314854346,-0.38359001046946617,-0.05933372583504289,0.13066210832164632,0.37129118779700027,-0.4774145600134254,-1.833159750336672,0.16022004926342873,-0.6697696074174537,-1.094328179442882,-0.27963771118349035,0.6197544234087968,0.43548866967068084,-0.7273933100134118,1.4229762631923442,0.05812560655700154,-0.7379677709699728,0.018935053129783604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.3549547405176507,-0.1260566630257563,0.013459693552615318,-0.04023195755778494,-0.10483020972435714,0.4598831742243856,-0.1673724515965178,0.8117749682930419,-0.2534628257211259,-0.19519326759992392,-0.5361358234052856,-0.4766923090519054,-0.41692025348567613,0.4995196779187188,-0.05451102130324547,-0.4804947279758735,-0.8119421259412606,0.3221780865439035,-0.343688519814244,-0.46421504738097347,-0.43942896708746676,0.25032247495398585,-0.38192085277065524,0.14858177572666617,-0.4234076421234799,-0.8183755084280718,-0.5967790723253771,-0.5073610629389766,0.7335439529533052,-0.8807314649123305,0.26529234821884634,0.4606842823457402,0.3587262740705313,1.1376065206595531,-0.9898986321203088,-0.35183941181360184,0.3175702900304228,-0.7839168345357427,0.42635491636695827,-0.6435937476544049,-1.0249227680237947,-0.2709613819683864,0.23033060348037093,-0.21944362924175465,-0.3998689952564364,0.4024255414359582,-0.4807523152474711,-0.8364136670442163,-0.48323938746238176,0.3664412326208285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
-0.7089193092611286,-0.14045727886357148,0.8049240587862762,-0.9301781381799848,0.9772711141571025,0.7708985285332935,0.7795381226182074,0.4828630678644002,-0.5378512955106006,0.4952220286546623,0.2534781152148986,0.17248376770422819,0.03483643874313989,1.2366966414184728,-0.6559533555134075,-0.31922706150827396,-0.696454617218793,0.5579743646054337,0.8238164928704098,0.41036269565835004,-0.2956254698742584,0.39958922182291984,-0.33678867833939624,-0.06994964332469557,0.4487131210602563,-1.5186979207136881,0.32175045688905446,0.6767313431567347,0.7458027390001438,0.9074572590094677,-0.7456551623669805,-0.5893000730736204,0.12636006406514708,0.08834070056442048,0.7609873761388548,0.2471086211011354,0.9429393035855622,0.26298761571994883,-1.2740131038306977,0.24745047935886377,0.655752494604074,-0.2366403807763847,-0.4143037740853081,0.43307956944430076,0.5822787043000067,0.5652934004293245,0.8398929245590245,0.05693921814551023,-0.30926705477943633,0.23905788938085568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.13168404626517538,0.37418882138808984,-1.3309801730911248,-0.07349195483543165,-1.0699493859638238,-0.24238930422457836,0.6142135099935697,0.5822585923998211,-0.21443423233921358,0.15918895263811977,0.03266645683809338,-1.1389536606702038,-0.02240513268129928,1.0693425167821973,1.1137204801583367,-1.1429615490758698,0.6502564663957596,-0.08407517520432217,0.5239800371895067,-0.36056569685462214,0.9835607426339625,-0.8677064703542584,-0.2586101398807764,-0.19467276388451757,-0.043640330666022194,0.3761212052477801,0.9922536251936104,-0.19714432155983957,-0.192386906318937,-0.5990851555717304,0.942242890582259,0.8197961856670644,0.6114739632807965,-0.09318201189197492,0.13374414197966128,1.2370800754195734,-0.1209426400047123,-0.8170085654169321,-0.15516500083774343,-1.4717789614955996,-0.10467206408601153,-0.21967017338477116,0.9789413696082852,0.16083519494506116,-0.10150130647572544,-0.3045145361418327,-0.024346456354657982,-0.16616310708369197,-1.522999957387263,-0.1179884260026173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.5978868298052337,0.41566264247223134,-1.1769286315798524,-0.6824839081240779,0.055838374672389265,0.03221422665957509,0.30749532495313797,-0.5940289860340353,0.2588466512182863,0.4523204790750573,-0.59011826967597,0.09910081704852283,0.7442489212329584,0.8719627778814029,-0.4290615537824679,-0.056794982208173916,0.6492696402005051,0.24370196784555184,1.0294479048444827,-0.08994116504900783,2.7432978981112326,-0.3001716175671468,-0.6904684534608239,0.15161845821804468,-0.38180089443493415,-0.11266101732022285,1.3372774587444367,0.314572898125665,-0.11919276367179847,-0.03422166519135186,0.22683975114434765,0.9559060299136194,0.18263381365059989,-0.7466768536531226,0.7955185135558459,1.5355429320847742,1.2921391422888702,0.8276778832777324,0.6143838196464368,-0.020867814665917063,0.14077782820753668,0.6673380150582179,0.2202540122540159,0.17277296969766773,0.19809994513921406,-0.9608967256208629,-0.18291256674113152,0.9325288693626815,0.3994920174268169,0.5100193172364857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.523818867602847,0.19573561646738602,-1.2594688892881474,0.22165681011016053,0.3719988344818272,-0.4813496391808743,0.02331117314816178,1.1418081294306732,-0.3450029607522519,0.5514218368370568,-0.2721590513343702,-0.09164480226446102,1.2661476959463736,0.5283709894584852,-0.4480113364381667,-0.24873893502758276,-0.020774809515756415,0.6223929244776825,0.39090185327618066,0.18939605201062498,1.996936811099184,-0.3603209063057403,0.32189455383200405,0.15410100540442334,0.20604336133631415,-0.016946770989792675,0.41008745198293495,0.1628974023811477,-0.010201374130639193,-0.4974379694504899,0.5223174474236583,0.7938219998174469,0.9530742334087435,-0.18756575269224746,0.12464137364485617,0.9561171758780844,1.0004198241877493,0.32447826558721315,-1.2075982334866309,0.21961806642744772,-0.7964386528461885,-1.086153315307285,-0.5577920542285539,0.45538656383236226,0.45473135578409435,-0.6327313259265733,1.3503702868542804,0.4859007067061841,-0.1961728851295959,-0.22576229116181656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.23939352010662052,0.7520456440961416,-0.8100339864933223,-0.12472102300137208,-0.6223325347994119,-1.094652985721558,0.5680481252579224,1.4626277007459925,-0.9079206908193652,-0.5593950703872275,0.047413266235493995,-0.3540848898925745,-0.35523675266275445,-0.39600381273831703,0.38468494594395314,-0.669280208852849,-0.24411597837130553,0.6717306772246631,-0.193513583556298,-0.3299661373426041,1.6205742736122637,0.5058116039439973,-0.5304898947142752,0.3625256203748911,-0.5000622230702344,-0.16279131651653236,-0.07267893970009627,-0.7365293749040862,-0.32702875685059113,-1.3330735843769779,0.34078632129720365,0.727205921652962,1.104297804608212,0.8876953676187502,0.463375804165495,0.6636307153385304,0.240846888196139,-1.3222172374389454,0.4062040356399438,-0.27851851447541376,-1.4338962927282437,0.2873446968938291,0.603214153278719,-0.29178128388468316,-0.20390683834932163,-1.781669519796184,-0.45333412487790914,0.09622315057858678,-0.3479209628271803,-0.43359024034998334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.1436026878762109,0.8646375758579247,0.2516208857463471,0.2358603115764085,-0.6840013304932661,-1.425361245708341,-0.6200266092028682,0.6743269691690235,-0.506785456139875,1.0013967855389785,0.03604238660530056,-0.6531250047624713,-0.7235688593953404,0.16228911724527217,0.6787350010129798,-0.5218634658030712,-0.0471705564946164,0.3541092381979386,0.2713024015693541,-0.35019438060614977,0.047028326559687327,-0.5155890225522733,0.09609269741156425,0.2935387549260024,0.2066126745627178,-0.31067301789383434,-0.4536467846461017,-0.03222187630280529,0.4166345913365858,-1.2788922254313144,-0.2589630111585573,0.5649738417827836,-0.29381184096297835,0.48647366637220607,-0.6527028062307999,-0.5233121573282478,0.32999272561359233,-0.916872087704175,0.34546083545521505,-0.6415834824067499,-0.7285321728070646,-0.6868916318510673,1.0053314482146656,0.21954710627401208,-0.029046286232729455,-1.2212619843999033,-0.29538036804061873,-0.34037232651047156,-0.5545555165505289,-0.5907357991596665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
-1.0119051960023904,-0.3249683368158715,1.108068087795875,0.4998988975760327,0.7609413533685211,0.19836336724535114,0.7453846605195349,0.47205312941927285,-0.10756112679688332,0.2876606321809968,-0.9531185179048116,-0.13813387774796573,0.20572992161579276,-0.005166096605238463,0.07542563425037536,-0.6580882118904572,-0.08991478629380442,0.8270471885176428,-0.08755219714603127,0.14338537915206578,-0.4698027567880497,0.2952581692020339,-0.06615941522999054,0.18834856191243907,0.15050652936384762,-0.16721018461896814,-0.10829632331926219,0.6693573040290499,0.122798411848133,-0.5427890857730596,-0.03509333703433732,-0.6085576742762636,-0.33136933890311115,1.2763738045772075,-0.10132087151961257,-0.2817455089842614,0.1488632273095684,-0.36622372327880115,0.5719961007583036,0.022406526952455673,-0.9285519882018911,-0.9373461014487211,0.6467663351312588,0.3621259628814854,0.3115255945655303,-0.47708070504045397,0.05481997651124834,-1.004061438990139,-0.32864104303652675,-0.5512574604517896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
