0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,category
0.795131439467931,-2.907011499459663,-0.559482107629473,-0.3314669446153744,0.6346200396626983,0.08288640616905935,2.5444968739404623,1.2044047538248706,-0.6848234484188439,0.6387620830345736,-3.162041594812857,-1.6756477011485564,-5.4476268783038275,1.855680432684191,1.7976641349061355,0.855665464276824,-0.5894157866981324,0.41203925138893144,0.6052912941522967,1.6744666199630085,-1.857592384548271,1.1987761350510724,0.8487243549052216,-1.8605522766309552,0.23281486871495882,1.2218678069628681,-1.042689045205248,-2.329671974472124,2.83490663025583,-1.4016770347329373,-0.19455943125073674,-2.8411950471041076,-0.7097878815098254,1.6340555278470477,-1.7151926295098412,-5.009309568735931,1.8768363721135528,3.991415015946067,-1.3494313984430288,0.6636606250812972,4.186398613124863,0.5619199515763481,2.33168051815107,-1.2526996970468292,1.0338574487958168,-0.7234471801076655,3.066613406238327,-0.14039535187303084,-0.9445773301042767,1.8412110747186985,0.00043832396680117466,-0.006791633626298447,-3.447315288704147e-05,0.011941528035305333,0.002558543326977305,-0.00039671472405934557,0.004058659766546749,0.011202712930788108,0.012063529222136993,-0.0076459369264993,-0.01565252648550228,-0.005817805316569477,-0.03601647248588363,0.012123693030795435,-0.0011486983266180224,0.018703940174436752,-0.00821101076164763,-0.0028366265901643766,0.006613118428301061,0.021167449698902024,-0.020774874750167482,-0.005805884485457619,-0.012919200154810797,-0.0035610720680907017,-0.004916810882626237,0.01324998780830831,-0.005800045661287165,0.007791449440810677,0.02085559394689397,-0.015022343510121695,-0.008829229614213605,-0.003716464390219881,-0.018033476763157832,0.02307255211977934,-0.010482031886559048,-0.03666847610639323,0.0027164425852133334,0.009762859081498546,-0.016533847797363024,-0.008257109077058967,0.022312720446903852,-0.003329455032079966,-0.007554817302708457,0.008491117954599657,0.0030188663255397647,-0.005600092034347184,0.0009681058083105672,-0.00917119564808855,0.01772767800082794,0.013674645678225407,2
-2.216123583662133,0.021130734699393777,2.5818471046630522,-2.968508467431491,-1.2610474905473286,-1.3468574946676788,-3.585810152489698,1.3934802292663635,-0.7716644180038584,0.0700537123607735,1.3417274897645528,-0.11529890801660522,-1.2178686315477756,0.06682078093547793,1.3255185644474436,0.8503248546765415,-0.1308249620694694,-0.8304713611415429,0.9054801388058556,0.3608941671184059,-1.1583060800718692,3.3689265330602103,-0.33500591751996983,-2.789248049715833,1.466597715019649,0.6812681277857743,1.238452990539815,-1.8256002718588042,-2.0297210518480524,3.564624007847449,-0.17780849867920964,-0.6473826547803987,1.4896349506589426,-0.6070903743766928,3.749922422260893,-2.792762751005765,-0.5394144580536447,2.021113787782782,0.9966633473238772,0.6995967806472003,0.41632564092859825,2.540980640273313,1.2138950210667276,0.1103865888867199,-1.1120634925903994,-1.1717962645725695,0.9883868048948963,1.0456526776016395,1.6726444908451235,-0.0029077774777409794,-0.009069076979803888,-0.004627171339803033,0.008663955196339371,-0.0020056487936172254,-0.012436517658550696,-0.015152555269801875,-0.03034022547638793,0.02906993781059234,-0.018279848188375133,0.021269156779549814,0.011951229201861112,0.0014948483807038107,0.025971623118198683,0.01233633371099623,-0.020316666631391644,0.004273572207830228,0.013628171940765288,-0.017682725515311727,0.0091893811831392,-0.001880743685723093,0.006044114420624497,0.01850034655403748,-0.003908740612382366,-0.020931309328290872,0.01457544190174946,0.02470743614856254,0.017814277964959793,-0.0031277592841205183,-0.025238716738902486,0.010293971843982773,-0.010425346750692135,-0.003693748706041588,-0.0002458745821848943,-0.018122665471092963,0.018678972203753783,0.0024724395663053753,-0.004494139555380965,0.01523631070643457,0.0005415244941008574,-0.004163792114758844,-0.004363596915030402,0.019812127496549467,0.005752441720747428,0.006071126826138521,-0.007405252017277409,0.007722019360778686,0.0028203052432786745,0.01890929049176501,0.016697591298529123,0.005955676191536888,0
-3.951290724643104,-0.6488547360586459,3.6777167246584503,-0.14607492966509328,-0.5217205248135085,0.013758836151274823,-2.7845001740235187,2.344613148173116,-0.45957986298969195,0.24537604888014022,-1.2764737686434766,-0.7171300340114765,-0.18363962132608302,-0.5652273718587236,0.3356211496615403,2.3975672509870347,-0.15655815823586056,-1.2617020271041268,0.30879219283398973,-0.29079379709997927,-1.0236147550125512,0.10159831110912881,-0.2620179429499496,-1.8134414915586878,0.42259325409174947,0.7950459722573177,1.6721043192067724,-1.7127001149289787,-0.43486917346425263,0.9931452552235904,0.5968907742220945,-0.5018417631393843,0.256339137824775,1.0549498143725162,0.839454964815516,-2.6452706440709783,-0.44982869510778234,-0.38889916972962074,1.7164107364630852,-0.49052497156295216,0.42270682466429516,2.309369893254775,0.019345355682508045,-0.7315886553496785,0.6521562864665994,-0.2123061939044578,0.9569722145771037,2.005105114516369,0.133810748828819,1.6902933716221087,-0.034280294548594506,0.015744329483300488,0.02614724453893478,-0.011267536333211543,-0.006294150962524518,-0.003104991053288701,-0.028611267212287374,0.0032573714187862776,0.003209472059548582,0.006790901371070993,-0.0019357685978352137,0.010275131420735257,0.006107428371147123,-0.0074273049571697385,-0.01055989897383173,-0.008803595559389244,-0.006331605796303099,-0.009247325275269846,0.005523086104152374,-0.01005131231518062,0.00484927976828712,0.005372829043595113,-0.022457236404176212,-0.020304576656429235,0.012258949972557266,0.008153945445603022,-0.003444019734864975,-0.011560897833444878,-0.0011475538413771608,0.019256639570243348,0.009687351494131326,-0.0012596304896793547,-0.0014714557603663046,0.007228621237310784,-0.00386222760538786,-0.008947721489286653,-0.00041688084833319417,0.001527871108526775,0.016354014177963998,-0.006069334792011117,0.006708914138435469,0.025750033107402415,-0.002116073792985358,0.0029771828185335184,-0.007911146281053301,0.024350492666385858,-0.007390179325183064,0.00845721576099505,0.0010994041518184883,0.01929043201226775,0
-3.725126161887766,-1.3139197071048379,2.919707181689377,-0.7747622962763918,3.0788445362170687,-0.17263773349652112,-0.5570823592778301,0.5573061466026358,-0.8665186409394299,0.24032228502301126,-2.6888433971897086,1.8867795001007972,-2.7115796691448635,-2.629014699977648,0.2941132889016839,-0.53441981142957,-3.447021657840437,-0.868524496986705,0.8637754488904269,0.8557299052555422,-0.7667825826686082,2.505364681739148,-1.1206825527085482,-1.1804930094793074,1.1239002377556015,0.9907435049590385,0.7022086265546927,0.04854907320019243,-1.4401975161824496,1.6887651224892715,-1.4528343381262405,-0.04082865572676772,0.2433324026868452,-1.154494829702718,2.787265428136815,-0.7562257804255933,0.5204766188958194,1.5463309881287006,-0.07025211765378966,-1.6234269036418998,0.13641115154124095,0.6328599893971646,-0.8202301339854587,-0.834193975246891,-1.0654380431618047,-4.449971128580315,2.241303333794817,1.6286002969928872,0.7180198485833397,-0.736209998360769,-0.022404925247730006,-0.010505778587149857,0.00841834552789573,-0.014714610833127703,0.029949608715692876,-0.007594273643877408,0.011975374046755388,0.0011780184592387576,-0.003719139258820906,0.006536862541703717,-0.010794412437085062,0.022106640221440852,-0.005766650610478223,-0.01299233321134738,-0.008174419479536992,0.006577476149521992,-0.017649178790802075,-0.007365127411623798,0.010426104961169996,0.020930713878326235,0.010467869162457325,-0.005484408541628925,0.006226537359052622,-0.011138493671900283,-0.007835605188734274,0.007117115389114601,0.013578589513248071,-0.0021406433048536105,-0.014904430769453286,-0.0014482319557364148,-0.0034174682828255034,0.009440167641441408,0.02154621868434537,-0.019422483451954912,0.025451315239912,-0.01624986544622834,-0.0030673083875027347,0.005081593944845503,-0.005177751463415406,-0.015607531086254482,0.001611328447741353,-0.0014886129956463243,0.01744440162588775,-0.005619753627518266,-0.0008124472879880598,-0.011495086757695776,0.020477034122402114,0.007211346299108558,0.008287459318602667,-0.009553498272379772,2
-2.8542705211501684,-1.4328516592307654,2.8564751955146797,-0.5870515278339116,0.8963257598459778,0.341556832698821,-0.3854467229136575,0.48744792754847094,0.4544940157713097,0.3270788843713917,-1.9541978323462412,2.274941176977704,-0.1366920256163058,-1.1250852022486364,1.4219885056487507,0.0711928536308216,-1.9963552566222942,-0.8755259794942485,-0.662894645178945,-0.43850191325356713,-1.3111134276328396,0.8867967527079254,1.5043231397809638,-1.8059814734477908,0.7988920823611131,0.4173667860216004,0.8065885092929173,0.1257173811782958,0.3441035896229952,0.7277286660457244,-0.2854183420742018,1.5900411940480004,1.1991116130912711,-1.2540258651689693,3.367591416982408,-1.9942257946386839,0.14383607915062815,0.47640505994501636,1.3782433787549146,-1.385194303167034,1.2645576786113173,0.8248817088311733,-0.3631856355291883,-1.6595133672669935,0.7425866922334861,-2.471163528253038,2.0763509842371524,0.5636352119568352,0.2855592508991808,-0.8275547497774672,-0.0328603726509892,-0.004542575930222634,0.021063483318905635,-0.00973587183217938,0.013424324453010958,-0.014262516230605512,0.024002007356925717,-0.009675010066727257,-0.015010341152244581,-0.002238157914864798,-0.021010992483919477,7.675478919196612e-05,0.0012690643824401226,-0.022775363750154303,-0.012633099195220859,-0.00998553802826887,-0.024882074086413103,-0.003326930649782595,0.004410304539565575,-0.002508273913650222,0.002446756148913816,0.020295762398531474,-0.021727795634585285,-0.013774460291928449,0.01226080531647356,0.018462532087047345,0.01003042991266212,0.0018569819599363534,-0.005575433795256765,-0.0045476979184844715,-0.015137205059842115,-0.011557096388069262,0.009378337439838322,-0.004492641056719995,0.007635122672815187,-0.015142634757491872,0.004374715996746371,0.011503779285218011,0.003585272827333797,-0.013866180117434164,-0.012774042326003354,-0.0026219236393289656,-0.004109852076956723,-0.005386373330645491,-0.003917876040761609,-0.003896233743083457,0.01428721840727283,0.0010356316499487996,0.001183556705820808,0.003973310534975182,4
-1.8260344693283728,-1.252170797486255,2.1953706699883755,-1.070409940641894,1.4321420086592611,-1.3348476851334532,0.06769842427269304,1.997433672707234,0.8035735491826873,1.3338910212488673,-2.6420217044784935,-0.7981950985574122,-5.150035475521456,-0.235064111826039,1.312195887912051,0.41454890689423907,-0.06946724217519781,0.719402414538677,1.0859872437895812,-1.6099565367265019,-0.8162003351265564,0.7754966706413886,-0.6045507307508771,-2.6046318248945863,-0.272924425713068,1.7642736638106467,1.0917409784810006,-1.856690943634363,3.921038578059326,1.5312059380469991,1.1450952193988442,-2.672182889303354,-0.16023130758825896,1.0583368097869454,-2.5847486452289594,-3.6640515553974433,2.0829575912414997,3.51537319261765,-3.5290102721225765,-0.646784099601918,0.8305812909965659,0.12339749586644748,3.7077223453502133,1.1525795522826079,1.0255349100867008,1.1317054308918932,-0.8855835522110533,-1.0044731965390685,-1.0986481055131792,-0.36308637640604297,-0.015548705843553707,-0.007768859211807305,0.012895050622442809,0.00022904441319899517,-0.004151984680786553,-0.014004388297520307,-0.01983769023649883,0.01039118289736733,-0.0003586422999602798,-0.009583299062206266,-0.020176247260436483,-0.0027008009343064045,-0.01615454444558292,-0.03395350882336159,0.002567389746666926,0.004129489593060785,0.014972635829019185,0.0005017717150431494,0.009382132301523068,0.006938097183948269,0.0024717217291636,-0.0032238242621180383,-0.009298604411272374,-0.024566327167496557,-0.012211277982896,0.018767770866192406,0.00544234602127835,0.008075508662354527,0.020661793961629336,0.01604268875796835,0.0023811663781019153,-0.022596147622420553,-0.002934312071623741,0.02016235222939521,-0.0013668693540816437,-0.012234594758610863,0.017230062254820606,0.015349185999068591,-0.024238783017413664,-0.012443759795271698,0.013244598293815014,-0.001365557993775538,-0.012491953257309988,-0.001677050558970858,0.023211381349249917,0.005656944637659274,0.0077704136627578056,-0.0048815871893622504,-0.008630942131400624,0.013733516595811368,2
-0.48036108161626595,0.30498693525163645,2.5659271224415545,2.1205948428684867,2.4244935218917454,-2.805189446291583,3.5737439092733814,-2.730783759185886,-4.051168622597629,-0.4617446928883649,-0.5033486470446588,-0.10435788680820907,-0.28853276978192643,1.5011791140826685,0.19482391352662332,1.0632731607638883,-1.0097565632152197,-2.857240951400011,0.5685065522897743,0.5274483239087929,-1.1972487289943932,1.665507020714461,-0.8947215868695106,-1.8771801452941954,2.5781394679068903,0.6032288838837793,-0.9533765493517193,-3.035322380749654,-1.1807369914439223,2.8622355086082414,-3.2573874910358325,3.422470580377659,-0.6190024437965654,-1.4600063202153208,-0.4376181251379564,2.0532649056838363,-3.272474014085216,-1.6809804867094225,0.602775946718772,-0.45413602788475765,2.0206001651229655,4.232399763361566,-1.216350208617597,0.008839408611758155,-0.7446687195646237,-1.935649647236538,-1.178431568736238,0.9755453664954628,1.7227628798362047,0.8930310177558064,0.00395908741629031,-0.02101682627821891,0.00577101399041142,-0.004643166212631393,0.007988955017947986,-0.00429314450560773,-0.0026513973058187573,-0.038620969468572595,-0.023062295132773008,0.00035083365935304736,-0.003739279934335562,-0.013777309503333272,-0.007816188412020938,0.0022880720066074467,-0.0052634887226354,0.015847511350771688,-0.013797584545018993,-0.0009285526695181278,0.012158540666513075,0.013080844453176232,-0.015586472278246777,0.031613237531749876,0.000699754664993794,-0.02150924199544307,0.012294662187224515,0.009272725825442352,-0.02013211966328194,-0.019201058824568837,-0.012919373056586178,0.017172517556529918,-0.024712864421247382,0.01725475483573534,-0.021801111293158783,-0.025207644886127985,-0.006863686328036408,0.024848904055225354,-0.056061412072738744,-0.009166593175572805,-0.016719474939819335,-0.006153613874011014,-0.011408841649195695,0.004478306314256772,-0.013900890364687972,0.0007551141966385819,-0.0049028769257835015,-0.0014405089986514311,0.0017547136471739988,0.0029419206039570846,0.028161134005281935,0.008950738540047675,0
-2.02882262878033,2.3040512998695193,0.7657370177431322,-1.989308135814806,1.6977532953418635,-0.9360784555449769,1.3576772010190485,-1.2285031675552445,3.548321137171815,1.7135828419986023,3.7740563598502974,0.09129075740423603,1.0525042448583999,1.2588959095503764,-1.6357420591473832,0.04138549111872801,-2.175591947048061,-1.2613375059810583,-2.214768983002377,1.3471957040443,-1.4817226867194728,1.6192650129124704,-3.645085440165271,0.251291437245335,2.8574907644199308,2.189784295497587,1.7414189018350994,-0.03764314971256509,-2.394232401958292,0.34331999138551655,-0.9727325323700381,1.6423053840822477,2.2666193692776604,-2.0461272743235805,1.0800150974507081,-1.8871068318833468,-4.159163895563277,1.5736031547526381,3.169270721675492,0.5998133968463047,0.7227141196327915,0.5301993327133047,-2.2228793977760826,0.29074271158973797,-3.061734519106995,2.214713097655734,5.18654766752802,3.674865827842724,1.017231238934469,2.3930396453412457,-0.030550579192122788,0.007929536480049305,-0.006134638924581377,-0.025381463497494927,0.012450518622996573,-0.008533166644616338,-0.015016978905257699,-0.00619706225860536,0.014886555089270637,0.017459493152053623,0.02535304250843302,0.008186066472415996,0.003979955859441565,-9.947553660986767e-05,0.019701351473555916,-0.0033441958636749886,-0.020334830550998217,0.017509939414961158,-0.0006356326836001499,0.012356348510335636,-0.027840253360674888,0.022880594843972896,-0.022645000577194634,-0.010586006829797401,0.00935811192515864,0.035521194864424344,0.0007862728978885915,0.003999639931030308,-0.0399883345186256,0.007056011067448719,-0.011569850029242169,-0.00229645880706919,-0.006638981654444257,-0.023508560691182994,-0.00864234611343272,0.019799849469185855,0.0009257005263013654,0.023104506449975106,0.00032839254692484775,-0.034383737160369854,0.022734178709412797,0.010378122089492991,0.001279930170403358,-0.013200922998475136,-0.008475171189658764,-0.004912872606976227,0.05169691337744393,0.026517448710547075,-0.003322985963995236,-0.0016846149322548235,4
0.03974992537920226,0.1296772104068122,-1.0344631114932268,3.754636428438009,-5.118749422972008,1.8628147685227419,2.118623080680534,-6.022044530439602,5.0779544081755486,3.536065493462398,0.8872511801333494,0.659428544708755,-1.7659737915418712,0.15200171158957612,1.898861562592471,1.9881628666596056,2.168889174906989,-3.0848078082474357,-0.5060657872772346,1.5483262579724737,0.5342927485721811,4.57426845789279,1.6920129857518122,-4.469597081524075,2.0512292221297557,3.702250882402605,-6.014118512629536,-1.4138751967488323,-1.8264175330863832,2.6945087507352112,0.8556395527017032,2.7147718783671206,5.621887249187455,0.07591728427060472,-4.163546886757808,0.7368645985716574,0.14413956414549417,-1.7362263935541,-1.0206169532786862,-3.155745422283384,2.7040140457919937,8.645968093380446,-2.2720582403338856,1.7680954961685669,0.6415908726046955,-3.3807910623347732,-0.2354862823320697,-0.24269720184578913,0.41841235943388794,4.0170015399530845,-0.006665269977778633,0.009420392305452432,0.0158423705874974,0.04837368631567473,-0.013031341450466789,0.004450792306474422,0.0033588499645691517,-0.013584466755704303,0.02209980121033671,0.013497839086323106,-0.0015432751481501636,-0.04184045237309841,-0.013096396834422932,0.007801091106439398,-0.012118827853142793,0.009464560437362166,0.029258376523634336,0.0023972488373880433,0.008208486847758371,0.010360913634755737,0.01987641578315425,0.048258596966063196,0.02671163469087104,-0.03561224395118699,-0.004485654486668964,0.02253997448150132,-0.013969649203915807,0.00635544177335408,-0.005943787046871633,0.01570511891587527,-0.03288141522682004,0.04914315534447557,0.048624169233194084,-0.0005006636544915242,-0.03551570067851154,0.023390004295155826,0.005939613767158117,0.004050974789550257,0.03289449675838458,0.010131001741801381,0.045468097252254876,0.056063855244926686,-0.02753912989387085,0.025150809389401254,-0.015303061476252329,-0.028536364397804367,-0.0023782918327027065,-0.0008941453962949542,0.017114061241907175,0.013844061577523159,2
-1.6576821150583194,3.9380879336543804,-2.179077650853477,4.144652955687396,-1.6665821522758482,4.242666387662421,-0.5359942423284082,-0.5782191053336497,1.278276222368401,-0.14434735630193438,2.5360411648760626,-3.098608064717594,-3.303749456584265,4.4253736087939055,1.8192588781765564,0.4697483693699329,1.1407658157160592,-0.534404459137417,4.4494356246443045,3.286143180111884,0.2015811953565712,1.0564909210097886,-5.847446796880606,-8.016665711200108,2.279965970517419,2.5829927873375285,4.925472863359328,-1.4396341001646367,0.719826046793497,3.2745650878934702,1.831888363731124,1.4506924154669736,4.917992503940356,-0.9989056441114792,2.540736704222586,-5.824623887370937,-5.535061640410027,-7.365722280016994,-2.283331258490437,3.5427821801259602,3.676870491846096,5.040620447067016,-4.9952919041749055,0.5426480859747799,2.355389841477627,-0.7979639872002245,0.4980043873038844,2.7307831434172063,2.0339447992265196,-2.51247403609238,-0.037059324325100756,-0.0012997911830590987,-0.02784662404909203,0.016977133812316015,-0.030608698089980912,0.014694832517289669,-0.006551303113308413,0.012860417609574135,0.0003166314219979669,-0.02679580347189419,0.03617173136151572,-0.030875294028544106,0.018105208076436334,0.030567813272495928,0.017412264639233357,0.014231028685763576,0.007592484851791331,0.00303979113537985,0.009706640207350108,0.03663861203905799,0.009040403784695126,-0.01692932919456793,-0.029973574305715126,-0.037713984669473934,-0.0006034631183641664,0.02019947608680175,0.012143316782117207,-0.0030511384554614543,-0.04387543932307918,-0.023674107756777047,0.00985860276186503,0.031521187197963166,0.005935292420302835,0.027058448275135066,-0.027804590572716344,0.01701396811460397,-0.019849914276868472,-0.0026282606809489633,0.002854779197095337,0.012706159649457567,0.047249040616127023,0.011612364465326167,-0.015284801071483372,0.008698311286060788,-0.027021693140298727,0.02317835675090888,-0.004795154552292962,0.002627380739144798,0.02186317559273375,-0.0035251754593767343,0
-1.338439407574016,0.42212237144829645,-0.7510206798554266,-1.3045612187321933,-0.5776047657202504,2.88175714793926,-1.4068109170506706,-0.42280210949173364,3.0929970292321034,5.1409810871667565,-0.22191029632077344,1.458239665225627,-2.493861535479173,-1.0663615978167056,1.1148500645146966,0.2509255259871966,0.32439019318458084,0.8154515942321178,4.055597798824015,1.7389839805124807,-3.108231393703671,2.057825398321977,-2.7786466209410396,3.532734484088598,4.997338230041322,1.6997962587236097,1.0354359336161538,-4.910241500455303,-1.5419474671314655,2.787923337897831,-0.08356650947987465,-0.6986679870041043,-0.4690458241033166,-1.6403868769353107,-3.139507867222641,1.955855709415838,-5.221521195486666,1.0930997400242777,-0.8067787192619337,-0.041324323154228425,2.2175472735462365,-0.1784046742224278,-0.27467695931908553,-0.8093327046721288,1.4572051623559807,0.7437270678652689,2.813034775390598,-1.974635300439174,-0.42327108088231796,0.8426360663845881,-0.0069865695943355875,-0.028491115107879317,-0.003657830772001047,-0.01718348849322052,-0.007996434345879178,-0.006342860269535254,-0.014751026802238203,-0.006417204391368883,0.008693434818696555,0.04525543115582303,-0.020613464031421197,0.033259324890463356,0.020005710681409255,-0.011791568118141537,0.018470495717804694,0.0026849293771628673,0.023887187666726744,-0.01889468856242371,0.03751560804385867,0.00820389357696524,-0.0026412221969968385,0.008929408069624578,-0.01595952247633591,0.010688889863446871,0.034076923325885314,0.02350999792083655,0.024796952849773866,-0.0331776080035684,-0.0016055096477771108,0.031987517713839037,0.012090291808349201,-0.017751840462354222,0.027093445038086625,-0.016963858353797167,-0.03140870733867317,-0.021951730936640355,-0.032277340318696605,0.014933307382920855,0.02060462778173706,-0.005468314084547719,0.010906495672992924,0.012484291859827077,-0.003909406587119602,-0.0011080769933088767,0.00199409086045242,-0.008326119406920315,0.01155990324471114,-0.007563880610485758,-0.009758080207918442,-0.007720069704909485,1
-6.052315806377705,1.7709183824825618,1.8102042515713737,0.8552793856726247,-1.9294435207659562,-2.631377236696855,1.2963238492692013,-2.2170483232880773,-1.063310039129835,4.6974241231484655,0.10167203800267297,-0.5054979972054168,-0.8773601606265167,-0.6853601514411212,-0.7260944726274672,-1.9225638073346862,-2.540613069687677,0.1248631140993889,-3.0899342476214127,3.172300798046719,-2.667077957039883,-1.8978109504822336,0.04493760760140009,-0.556986847492943,2.117049586705656,2.9612034453223632,-0.7029524046016745,0.3456451100602798,0.13733673274100178,-1.0864072551848616,0.8050956624683834,0.49237081932058746,-3.150436106011936,-3.279931834064585,-1.6567509962260714,2.0777265252154336,0.3988703991647645,0.23815673016404465,0.4252387042423743,-1.1419995817354869,1.083792072695062,2.32633855169411,-0.08530311762902607,2.1180925876112946,0.10238554677840116,-0.2607209907502458,0.4274412129316852,0.6944417570368686,0.895582173892913,2.1735781256697284,-0.028479966928456477,-0.002457587053765712,0.006980173065789181,0.0047891929547348696,0.0022354505757991236,-0.008857347568596245,0.017727885979304497,-0.005446410545468075,0.014939538332348004,0.002491778605292996,-0.014386682490768328,-0.005780961991982091,-0.01993722317740941,0.024263174638284046,-0.024374010781747786,0.002977758654094346,-0.004581185218998541,0.017480785287247565,-0.008977230429114389,0.00974578877495183,-0.006090721115716126,-0.003897163010935577,0.013863352473166219,-0.003176734272539423,-0.004992092065841109,0.025082534181330354,0.00010988978669856105,0.01415046858619016,-0.021827291501950088,0.029722498178169864,-0.010401842421236967,0.00789469030044129,-0.01675442516786785,-0.0029806912540167444,0.0031893992775767024,0.02026282411686376,0.01211180227030967,0.005373641629519795,0.005338113833070592,-0.00048703394980827706,0.01188353843199407,0.022884767070216305,-0.021503405502678586,0.01731729050192626,-0.025172001225911185,-0.014369143869478183,-0.006424767626902854,0.021655499006034983,0.02364866629199367,0.025333596237718234,2
